"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Mauritius","MUS","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","13.46384458956","14.6023798448401","14.8465440909066","13.1515546844303","14.0149397533038","13.870613806336","13.7928007023705","13.310842510496","12.7250915674598","11.475439062997","10.4535450623449","11.6552703290707","12.6512396576157","12.2045422901446","13.5573022312373","13.6156606202501","13.3120444430106","14.0182840913734","14.6102774172992","14.1748221145764","14.3475065556515","14.080224397825","13.7475945342861","14.3279512512227","14.1207590412382","13.7696846643852","13.9003574676128","14.2289482502973","14.2615818209221","14.7655233963667","14.1133037236933","12.9066631693702","12.6820892693098","14.0784263725678","13.9134940000669","13.5304989613357","13.3502160247949","14.3992356514024","14.5063747378872","",
"Malawi","MWI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","17.2680412371134","17.2413793103448","18.348623853211","18.5619955979457","16.5348670021567","15.8023184868822","16.3978494623656","17.0419651995906","17.3764072442487","16.5237020316027","16.3568773234201","14.8221343873518","13.8863287250384","13.3791208791209","14.2361863488624","14.1023220690957","14.1013071895425","13.543956043956","16.7603347071313","18.9705031810295","19.2916127748483","17.8684234274885","17.5016056518947","16.4161458883887","15.6963813808353","17.6872846933004","19.6922238866948","19.103746507979","15.7112947034857","16.3347162010555","15.0591215187715","12.0086768761141","14.0846212961448","13.0300765736104","31.5544271203148","20.9503479949399","13.9809539224698","17.5202499474829","14.6836338748822","13.4459910050491","14.5778385471568","15.8088305369244","13.7052176316897","12.4386583068173","12.5004062338869","14.3154654510601","14.6156451037635","13.3601873981713","16.4578350864552","19.6248574014788","18.0781650512776","23.0517645168944","22.3859079721148","23.2595422893754","17.3874322293437","",
"Malaysia","MYS","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","13.4552523013979","14.775542768808","15.1014656438714","13.8880895366996","15.2133089043606","15.3631337016575","16.4041369635249","16.5945072730998","16.2666552231486","15.4771804243181","16.8102629131795","17.3724091084523","19.9708136427567","16.2518650857234","15.9544649575641","18.2231649650725","15.8831789211323","17.2790958565244","15.8394428020905","13.7435395485094","16.2867404517146","17.8302299828164","18.0534214604067","15.4078435352904","14.5434105593966","15.0648984122886","16.6908366622901","14.8732814947278","14.2340590018404","14.0621288949284","13.7939721702035","13.6941897382385","13.0102667224136","12.6311754833239","12.2649135372966","12.3732424754576","11.1054620838605","10.7670469667666","9.76896244933697","10.9866141784643","10.1652352266127","12.0392876490092","12.957840568667","12.9680086157285","12.579923172499","11.4736063637601","11.1677108764827","11.5668680674542","11.5048323003631","13.0484704930304","12.5811537127101","13.2705517953173","13.8421479102724","13.7238042796527","13.3425509226626","",
"North America","NAC","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","15.5632998905897","15.9929883180858","16.2332600432497","16.1750035246873","15.8911794323303","15.7246860052683","16.3154279270528","17.4779244951962","17.8262306343929","17.8255765042687","18.2627008292317","18.2652378377988","17.9687524059949","17.090288209805","17.4709195083415","17.9949618895404","17.215153637453","16.8745230816353","16.239975829237","15.838759864307","16.3067770494677","16.2140394559531","17.0168385863523","16.8193084141013","16.1030824539476","16.2865063107891","16.4792790381969","16.3344360896425","16.0176526535235","16.0132506266375","16.3570506511843","16.8416350776867","16.6697378301349","16.232567296737","15.7371881922736","15.4380898296591","14.9994573656601","14.6559004066157","14.4487380119835","14.4495122084983","14.4152213036209","14.9128677909642","15.3942500232216","15.5990414422736","15.5376526904431","15.4249817019008","15.4100069443053","15.5851322438129","16.3934724206545","17.3501392227854","17.2422272877432","16.7073256213665","16.1800081005956","15.5306965914196","","",
"Namibia","NAM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","14.1159329983773","20.6412197862301","21.4987953544578","22.1003419267089","22.2048519432451","21.8502173430218","22.9485799932214","24.5258957090137","23.2817414237918","21.8741015447114","23.3499842160134","25.2173319019098","26.536844575375","26.0385417202604","23.6030015203435","25.0592724870882","25.0429431232626","24.9837100019221","24.5111438358033","25.0772793827329","23.5038522592382","22.8265845079273","21.4880803991189","22.2044594965507","20.3692041742865","19.2844922797063","19.4824905604501","23.8618957736714","21.7963621033344","23.8585232638185","25.5540966967248","23.1889531332926","24.9702439628973","26.0270195483841","27.5126854920276","",
"New Caledonia","NCL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","30.6971907748021","32.9346023848828","34.8630446087662","36.3667989330951","37.8088058276119","40.6528257720103","","","","9.40000003925455","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.04319820359726","9.23701122202436","8.5645425704014","7.55465771930379","7.38540020028478","6.48333572426586","7.08662957040886","8.02772810297989","8.47280473126597","8.73633225293371","8.67834947654062","8.24300973378847","9.30753614428032","8.62240232955989","8.16810790637905","10.8128220628563","12.978648460858","14.3068499428883","11.6043593094588","11.4113337636449","10.377358750979","10.9340562156935","11.3122173600732","11.2356279641363","10.2114328542879","10.8312734846963","11.298149279754","11.2203848162935","15.5035328681413","15.7054509364627","16.7885699527103","14.7805609447655","17.4738482409453","15.7888033506065","15.9638207497809","13.9360887915187","11.4503729658974","14.0769757091037","13.6591105730415","16.0368575991328","13.0389283036551","12.3837727910238","12.2352128503437","15.5813543307087","16.3256448412698","15.5976838706085","15.0084065872402","15.6495234131437","15.0054449911248","16.2050849007258","13.6441023258244","14.4213314287415","13.2194524374156","13.1170497814335","13.4815517866226","",
"Nigeria","NGA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","14.6608884015032","15.6661656629509","15.3358909282441","13.1503984215486","12.731755260462","12.5813829243306","7.20595019717561","7.64558848509539","5.44697328701686","4.96443849973932","4.83324938482074","5.96190074522342","6.54275175473158","17.943835898971","12.0851244367363","10.0171773060834","12.9971707941893","13.9733830492714","6.98294595948271","8.34257990867338","8.21065537872402","6.70987194514702","5.15278860092098","6.73159316074144","6.80747577292155","6.8595253685653","10.1801278377055","11.6413852020918","12.9573664804354","8.71138362693244","8.49430268779706","8.20005033083502","7.15521853221499","7.36587391956809","",
"Nicaragua","NIC","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.7659411888836","8.55637297289446","8.29879876926696","7.35275415634402","7.13769969776472","7.98325707291924","8.64671374623941","9.32568132221124","9.01196868077099","8.73409931931842","9.59143566711591","9.73038375067761","9.39360016944407","8.13585872158129","7.71629532435219","9.04787613759541","9.33815749523287","8.90554307542527","11.7533290977513","17.8503028442233","19.7275804550111","21.9381669244575","23.4431778049136","31.4440118919771","35.3386650576044","35.7307046683312","35.3510782848797","34.2330672329847","32.2084003863703","26.6969508807477","43.4792056528719","20.5506391347099","19.6720214190094","17.5887250569794","7.49096597129366","7.51657996031204","7.34507975563973","6.9152430079475","7.12629928160595","8.22781095000536","8.67671429164883","8.96260824871715","8.74502654917439","9.18469723353465","9.08413309445146","9.42815327634252","9.27990283188706","7.68375108692822","7.62213733283814","7.52960297194725","7.79262574547653","7.46515109627547","7.08839142006688","6.96789935083399","6.67409362346296","",
"Netherlands","NLD","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","15.7547273535865","16.381945609595","17.0462861947448","18.0059534433574","18.2127519306272","18.3302366566649","18.7757120425699","19.2304701018739","18.791285004606","18.9213977601013","18.2265484505962","19.0160297641795","19.6062350112026","19.5131988867243","19.7767425858537","21.5637291388541","21.5951940073533","22.3131672973222","22.6321413077194","23.1714578574478","22.9966470086666","23.0283603592466","23.4984305724617","23.3766723151829","22.0056358637079","22.3057125342937","22.226935956713","23.1368428553395","22.5570931971128","21.8102627021703","21.6422754636202","21.8387385495705","22.3489963877405","22.6128896552586","22.4348147276157","22.3734481666928","21.3650121420443","20.8953833423297","20.7076531857236","20.4590707697945","20.4373958010182","20.8795542651921","22.063453865614","22.8769753942894","22.4549041014317","22.309382726458","23.3924711504596","23.2764805635273","23.8827967200855","26.4525374874502","26.4812070079428","25.9994493948787","26.3305144118395","26.1406115321799","25.8305294446037","",
"High income: nonOECD","NOC","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6280492474062","17.7311046112701","18.7105290417128","16.4299188410322","17.7233213077652","17.0685189378975","17.3461281977825","17.2786857906709","18.2404179503778","18.2887145147406","16.459191738421","16.1431244271799","16.5662342200078","16.6300642244385","16.1802569715615","15.144032882756","14.5741967732018","14.5760685610192","14.2922339826453","14.1651496403991","16.5306024734455","15.2355195105384","14.8255651184132","15.2069074071851","15.7900002623688","16.774735007841","",
"Norway","NOR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","12.4193631333742","12.4137183162812","13.5096823839061","13.8555576943993","13.98454793096","14.5384557500304","14.9419957061551","15.5621902568302","16.0101331303253","16.2504440853635","15.7063257948214","16.4611213154902","16.7625609905388","16.9332245551382","17.1420211598694","18.1351069834564","18.867626288121","19.12177328844","19.7283179164207","19.3383060724652","18.6908341423719","18.5870092298083","18.9983305509182","18.954002717627","18.1858926011775","17.8959178665794","19.019509789264","19.977475881079","19.931364104541","20.0207441066275","20.2841863814579","21.0059145385255","21.9519784329714","21.9735796118775","21.6250224298211","21.1003982872403","20.5017365835528","20.1154098222766","21.5136452107649","21.1700867740485","19.0049513026847","20.2098959148912","21.6478729070537","21.9654942260898","20.8077414966826","19.444106464643","18.6236069682284","18.8129425527723","18.6134076411119","21.6921609187644","21.4407690237671","21.0298595294439","20.8719253421682","21.2939516117207","21.9172354279687","",
"Nepal","NPL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","7.58554049345894","7.43934694399992","7.29166666666667","7.4548958055992","8.50326307223379","6.70206829266705","7.03848835125417","8.51297330613072","10.1184834123223","9.25107916542197","9.38264671789808","9.08944081544756","9.07710134034824","8.96549033885523","10.0225162150355","8.66306954436451","8.95388567135968","7.79756198498629","8.48123313714552","8.02270263760087","9.24694878521729","9.24740772880484","8.90760856003109","9.31210423972477","8.92566864306681","8.9499536217219","8.10497396488033","8.39843027317861","8.66503735034973","8.64407758561264","8.89920802426825","8.68298261385388","9.19847711063206","9.88931635562944","10.7791174899218","9.99258870498518","9.57727911839023","10.7618192103416","9.92276746286602","11.107093855453","",
