"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Cote d'Ivoire","CIV","Trade (% of GDP)","NE.TRD.GNFS.ZS","57.1440675728154","63.3960559195014","60.1395535033303","57.455317585393","60.6088000142315","66.9476309272914","65.1033458745114","65.0150069947765","68.6948357042786","63.8315911821298","64.876956695978","60.6373191728679","62.5187716532962","68.9858705622116","84.0730713090158","73.3133667857572","77.9892238596904","78.956604026406","73.95669727745","72.2659282420616","76.1802896945707","77.459198875202","75.750021666503","72.6801769689194","77.103198191928","79.1725137120598","69.6773571637603","63.050248281061","58.3782715178313","61.0885440449655","58.8014956103209","56.9978213142969","60.0250653360901","55.3485218490843","69.8366580166987","76.202343905242","73.5192760125058","78.2080476408741","76.3666434961559","76.5400012545461","74.6378042390658","73.550352010792","79.863664099092","75.2674905538341","84.6066873554965","93.9226377104127","95.0697299543571","89.4376314162758","87.2748533375614","90.7792297291403","93.9594342201443","91.1548311894458","92.8080889884346","84.9107240398957","82.801214076912","",
"Cameroon","CMR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","48.0200388004601","44.5719713285582","43.2045170269895","46.7567556880935","46.2425649164644","50.8799526410542","50.1761305204384","46.4776194884408","44.6908940961693","48.2380132418624","48.2279939031791","50.0072160573699","52.865708956373","51.7772264377123","49.32094171691","55.0161390869062","50.2811784137007","62.125393518961","59.701190873731","64.4720202512472","65.0245883756553","46.0058070249231","37.3202952689502","31.9946088568334","38.4764837848263","37.496445441126","34.6387793556715","38.8625921730277","31.7451773644531","38.0239772217387","41.3690133146897","41.7730433104782","39.788020050405","39.1366515655047","38.6667709483284","42.9145444861636","45.1343080471178","40.6501302076875","40.1496531972807","39.2313492614208","41.925879358224","43.9576273334002","48.5355801931196","52.3421438631368","37.0651764836954","40.3609998330723","44.8595612933916","45.4027769165757","49.5667713843477","52.886418086626","",
"Congo, Rep.","COG","Trade (% of GDP)","NE.TRD.GNFS.ZS","106.06049210998","103.120757460499","93.4413116886917","94.3204210439142","94.6016126743531","89.0946318735325","80.9963099630996","86.3014017639387","87.6205787781351","88.9695726964138","92.4999736842105","85.2310872950099","80.0966280193237","74.9999917218543","112.703917672108","99.6350364963504","106.932895174709","110.85095212766","104.790524457892","96.0392156862745","120.144284128746","134.114823703157","123.774647887324","109.70970970971","107.250912884716","112.793572311496","93.5022348876701","80.3551924832466","81.0470409711684","83.3530093224987","70.8193543307087","69.6845429946663","57.1407058861412","74.1761942770688","132.736248422167","128.312504260557","128.407663306917","135.758179538246","148.901662464134","131.394190298765","123.909884405671","130.732481081873","135.45607107226","156.861777335368","131.368198717322","138.663567306195","149.779644491169","132.052597396075","122.153969617065","120.623420886011","139.817596332832","145.118777227484","144.104413019189","142.604432794568","143.23939663192","",
"Colombia","COL","Trade (% of GDP)","NE.TRD.GNFS.ZS","30.3781969589311","26.7477104494252","24.3865495865461","24.3197986710001","24.5318970470001","21.8232298643367","27.1885269173766","23.4365277007127","27.2750843430473","27.5993687411505","30.1277416244878","29.508742927524","29.0062972670794","29.6101332455996","30.088341077721","29.8685786259467","30.9993039998497","30.1663765154763","30.3467785905681","28.6839770460887","31.7896558738039","27.2850199039426","26.1082178418435","23.6728084070885","24.347972314359","26.3397263648781","30.8306359086594","29.8716922653622","30.1499884855517","31.8178744847362","35.3863793821295","35.2514909353914","33.4655660645669","35.1882578110439","35.917537450138","35.4972303177666","36.0441071863282","35.5970680886793","35.9089230535138","36.1492793141794","32.6670854693067","33.9011117949445","32.9826392144234","36.51618351723","35.8634269337995","35.6342384082597","38.1739420366868","36.3298938460396","38.0520613972051","34.2800016645299","33.7008463565561","38.6688691937654","38.2960977959774","37.8361635295393","37.4761952623282","",
"Comoros","COM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","60.6422930150905","60.9706631732998","69.5254297188624","73.5104471009036","64.554589033442","67.0561461553176","57.9331811659265","57.7454085509219","59.7562961668537","54.171333711959","51.3984781267444","58.2191584087319","59.8909988929575","57.6816914996248","67.3216894416362","64.3298161544487","59.7046318074905","61.1668784869569","48.6112714185283","46.6248954097021","51.0994880698367","47.8450947497169","43.7511242053031","50.7673612166632","47.9325229421525","51.3929094670019","53.1361450170786","56.8351655507667","63.5316423758753","63.6105143521642","69.94409800552","71.5890308312866","74.5510524967382","78.2326820025234","79.9204024315374","",
"Cabo Verde","CPV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","84.0505820548006","92.1643874465166","102.115921882264","102.436767008033","100.473454957525","101.821285052255","93.0525241231483","83.8326188925635","76.2016248517583","81.43779264177","85.9515840306445","80.9539693096621","83.9398899681127","60.3064320023898","71.5634420456064","77.5155513809747","75.4899678573908","85.979346154719","81.8814137506275","80.9690199640443","87.5206083614917","92.1637224974152","101.089702293616","98.7683808076547","101.567169989502","104.343839857053","117.816697232822","93.2691717716568","90.3980040719219","79.8987887787021","86.9154914643581","91.7556537816717","","","","",
"Costa Rica","CRI","Trade (% of GDP)","NE.TRD.GNFS.ZS","47.593064317912","47.1784852951423","49.9340770810171","50.3113565229591","54.0158301628701","56.953030064756","55.9765882835831","57.0728747475588","61.308445224188","59.4769533096926","63.2094432741036","64.8928134325128","67.7742885659339","68.3421212671995","81.8715617172875","68.6097858241778","63.8196700458512","67.2036848090572","64.2126393776995","64.1161894244308","63.2969047436325","91.4445350968997","87.2487691523227","60.7794813768698","58.0347982152325","55.8405859692108","53.9801452770918","57.4116865565383","60.9217738037644","64.3606380709813","66.5005876393161","70.6827240998113","75.0597790661103","78.0132092984833","76.6933245046771","77.9209208206158","82.1011139625611","85.3352045452245","97.5328427304285","97.6720228158211","94.389124519896","86.0082898011844","90.0196376990298","95.2043826454934","95.7367180684503","102.474407972922","104.406365272989","102.227143143206","100.626731637046","83.9769418653892","79.0977277678597","79.4039352549275","78.9392068872813","74.4946119691721","72.3019261494838","",
"Caribbean small states","CSS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","95.2796069190861","100.05008989424","105.166739011145","110.91901271044","105.901931031885","98.1229241468485","92.729092427186","99.3076251921218","98.6566187885799","95.6113075695817","92.2696458634141","88.6992931170077","95.9056353800661","95.8131536807598","97.1303686620771","99.8263669553775","94.3126511845298","94.2325371117047","103.016885027824","98.834449813586","101.762395040309","102.164214602664","97.4494283518301","100.927906744622","96.7276504091645","89.4933834403353","90.3336271922602","93.688374043724","99.6200525438101","107.523353828938","101.901396033845","106.991587822355","89.7443049930085","90.1442952439379","98.3046626503728","95.4391254472567","90.4010104527229","86.7791494840111","",
"Cuba","CUB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","76.8065376473769","76.8086511034146","76.8094972141452","76.801802873931","76.7856936209676","76.8270433783811","76.8192184103985","76.8137278078192","76.7633311456802","76.7051473770569","77.0337921421378","76.780093558093","76.7862748333756","76.5113478251517","76.4142285144531","78.6770159744735","75.5116006240313","76.8171812224812","75.1367127804228","75.9286319718103","71.1144934045626","50.9961164661095","35.146867406872","28.9158302689876","27.775896822778","29.3084174063553","32.6250234837492","32.7546104658956","32.5042934964214","31.8681628609604","31.0761912240064","29.3615248411624","24.7293869677051","26.5869114103868","31.3115792559708","39.3617420422941","37.1879390467956","37.9678688132961","44.917220748508","32.9135966339447","40.2927487478275","46.9604787002896","45.8675632237498","44.3225313902711","","",
"Curacao","CUW","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","92.1789863419375","112.368983807243","115.575508573482","105.251727916103","108.447116991234","108.325662982717","113.573064942897","115.162457079526","114.383740267896","121.758629672952","107.569824976944","93.4599276130589","97.5564563233101","101.583242519928","111.334126422912","108.608208716902","104.179904915897","110.097007340814","95.4163753507475","95.7761516051877","134.638233133573","141.166126781527","140.399353126635","135.420431416824","131.89218669625","138.273278318498","132.728842223323","124.452883532394","114.810280116725","114.938354318839","112.915212289195","110.938768809158","112.45493521116","111.130055059402","99.176416180955","100.997222883773","102.490821964064","101.392604544511","99.1752276899201","108.100697635761","",
"Czech Republic","CZE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.062083164012","71.9052560790696","79.2112727042725","79.4516891998309","76.0029367990164","84.2311477329182","81.7504145927833","85.309968561074","84.8388886892341","86.4585437804496","98.5131267833586","99.5281500336172","91.7658640397153","95.3279048737971","114.046493069864","122.275882051779","127.838737703268","130.655231888563","124.560324315763","113.741121166232","129.254554840576","139.281881391996","148.324578571411","148.74105646918","160.915898712146","",
"Germany","DEU","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","31.8155483722306","30.9459003050632","30.8344370581945","31.8077841214888","37.074439055349","36.0255816499697","38.4972486719417","38.2301505974497","37.3036255570964","39.3552100939341","41.9938930471203","44.3302124753721","44.5349453242277","43.7201739789873","46.3959011796766","48.0736790945183","43.085752999907","41.8264475858919","42.6662605609414","45.3646253285851","46.0141918466429","47.9745537409799","45.0500200552108","40.644305281519","42.0729501882215","43.5447210987529","44.9967295153453","49.6010350314424","51.5828721206206","53.3694451977839","61.3899965981252","61.9777966373833","60.7730085231002","61.5191344456056","65.8561097849926","70.421190337526","77.0821685991852","79.3705311491587","80.9449046351308","70.6650462548978","79.3030782229871","84.7477359495694","85.88922849074","84.9707177345595","84.7149349201722","",
"Djibouti","DJI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.27214939506","131.898552117797","121.352149809913","108.191088370161","97.9589968357871","90.3624400832052","88.9036961102568","89.1566669651652","93.8988710690379","85.6719710893047","85.438415438936","83.0674349704022","82.3208458823395","88.9820389614149","91.1399366420275","91.5808446946538","97.2176076695086","134.237821265752","","","","","","","","",
"Dominica","DMA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","102.24032586558","107.576254509675","118.979933110368","114.557874287147","113.261368085463","110.77413385422","101.714550509731","104.002638196133","96.4948531069201","112.544613350958","114.568798733658","123.427879537316","125.551182053078","135.079163604783","121.168767190771","117.286335103815","109.576257091642","111.854092893733","114.222185485204","112.711466165414","126.128298247465","125.285544361484","126.020196431042","97.5414533807787","83.6436040021921","82.7378359985457","78.7644130423996","81.2734575044743","87.9","87.9506641366224","91.1247803163445","96.928051738076","84.2543527630583","88.8222055513878","90.9158050221566","84.558679389313","82.7107821637427","81.6254416961131","",
